4.749999999999478639e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,9.562499999993352162e+01
4.751999999999478419e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,9.587999999993350286e+01
4.753999999999478199e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,9.613499999993346989e+01
4.755999999999477978e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,9.638999999993343692e+01
4.757999999999477758e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,9.664499999993341817e+01
4.759999999999477538e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,9.689999999993338520e+01
4.761999999999477318e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,9.715499999993335223e+01
4.763999999999477097e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,9.740999999993333347e+01
4.765999999999476877e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,9.766499999993330050e+01
4.767999999999476657e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,9.791999999993326753e+01
4.769999999999476437e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,9.817499999993324877e+01
4.771999999999476216e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,9.842999999993321580e+01
4.773999999999475996e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,9.868499999993318283e+01
4.775999999999475776e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,9.893999999993316408e+01
4.777999999999475556e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,9.919499999993313111e+01
4.779999999999475335e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,9.944999999993311235e+01
4.781999999999475115e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,9.970499999993307938e+01
4.783999999999474895e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,9.995999999993304641e+01
4.785999999999474674e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.002149999999330277e+02
4.787999999999474454e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.004699999999329947e+02
4.789999999999474234e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.007249999999329617e+02
4.791999999999474014e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.009799999999329430e+02
4.793999999999473793e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.012349999999329100e+02
4.795999999999473573e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.014899999999328770e+02
4.797999999999473353e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.017449999999328583e+02
4.799999999999473133e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.019999999999328253e+02
4.801999999999472912e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.022549999999327923e+02
4.803999999999472692e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.025099999999327736e+02
4.805999999999472472e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.027649999999327406e+02
4.807999999999472251e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.030199999999327076e+02
4.809999999999472031e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.032749999999326889e+02
4.811999999999471811e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.035299999999326559e+02
4.813999999999471591e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.037849999999326229e+02
4.815999999999471370e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.040399999999326042e+02
4.817999999999471150e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.042949999999325712e+02
4.819999999999470930e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.045499999999325382e+02
4.821999999999470710e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.048049999999325195e+02
4.823999999999470489e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.050599999999324865e+02
4.825999999999470269e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.053149999999324535e+02
4.827999999999470049e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.055699999999324348e+02
4.829999999999469829e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.058249999999324018e+02
4.831999999999469608e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.060799999999323688e+02
4.833999999999469388e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.063349999999323501e+02
4.835999999999469168e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.065899999999323171e+02
4.837999999999468947e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.068449999999322841e+02
4.839999999999468727e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.070999999999322654e+02
4.841999999999468507e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.073549999999322324e+02
4.843999999999468287e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.076099999999321994e+02
4.845999999999468066e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.078649999999321807e+02
4.847999999999467846e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.081199999999321477e+02
4.849999999999467626e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.083749999999321290e+02
4.851999999999467406e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.086299999999320960e+02
4.853999999999467185e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.088849999999320630e+02
4.855999999999466965e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.091399999999320443e+02
4.857999999999466745e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.093949999999320113e+02
4.859999999999466525e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.096499999999319783e+02
4.861999999999466304e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.099049999999319596e+02
4.863999999999466084e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.101599999999319266e+02
4.865999999999465864e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.104149999999318936e+02
4.867999999999465643e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.106699999999318749e+02
4.869999999999465423e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.109249999999318419e+02
4.871999999999465203e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.111799999999318089e+02
4.873999999999464983e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.114349999999317902e+02
4.875999999999464762e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.116899999999317572e+02
4.877999999999464542e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.119449999999317242e+02
4.879999999999464322e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.121999999999317055e+02
4.881999999999464102e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.124549999999316725e+02
4.883999999999463881e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.127099999999316395e+02
4.885999999999463661e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.129649999999316208e+02
4.887999999999463441e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.132199999999315878e+02
4.889999999999463220e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.134749999999315548e+02
4.891999999999463000e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.137299999999315361e+02
4.893999999999462780e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.139849999999315031e+02
4.895999999999462560e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.142399999999314701e+02
4.897999999999462339e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.144949999999314514e+02
4.899999999999462119e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.147499999999314184e+02
4.901999999999461899e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.150049999999313854e+02
4.903999999999461679e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.152599999999313667e+02
4.905999999999461458e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.155149999999313337e+02
4.907999999999461238e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.157699999999313150e+02
4.909999999999461018e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.160249999999312820e+02
4.911999999999460798e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.162799999999312490e+02
4.913999999999460577e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.165349999999312303e+02
4.915999999999460357e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.167899999999311973e+02
4.917999999999460137e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.170449999999311643e+02
4.919999999999459916e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.172999999999311456e+02
4.921999999999459696e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.175549999999311126e+02
4.923999999999459476e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.178099999999310796e+02
4.925999999999459256e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.180649999999310609e+02
4.927999999999459035e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.183199999999310279e+02
4.929999999999458815e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.185749999999309949e+02
4.931999999999458595e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.188299999999309762e+02
4.933999999999458375e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.190849999999309432e+02
4.935999999999458154e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.193399999999309102e+02
4.937999999999457934e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.195949999999308915e+02
4.939999999999457714e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.198499999999308585e+02
4.941999999999457494e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.201049999999308255e+02
4.943999999999457273e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.203599999999308068e+02
4.945999999999457053e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.206149999999307738e+02
4.947999999999456833e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.208699999999307408e+02
4.949999999999456612e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.211249999999307221e+02
4.951999999999456392e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.213799999999306891e+02
4.953999999999456172e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.216349999999306561e+02
4.955999999999455952e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.218899999999306374e+02
4.957999999999455731e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.221449999999306044e+02
4.959999999999455511e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.223999999999305714e+02
4.961999999999455291e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.226549999999305527e+02
4.963999999999455071e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.229099999999305197e+02
4.965999999999454850e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.231649999999304868e+02
4.967999999999454630e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.234199999999304680e+02
4.969999999999454410e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.236749999999304350e+02
4.971999999999454189e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.239299999999304021e+02
4.973999999999453969e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.241849999999303833e+02
4.975999999999453749e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.244399999999303503e+02
4.977999999999453529e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.246949999999303316e+02
4.979999999999453308e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.249499999999302986e+02
4.981999999999453088e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.252049999999302656e+02
4.983999999999452868e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.254599999999302469e+02
4.985999999999452648e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.257149999999302139e+02
4.987999999999452427e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.259699999999301809e+02
4.989999999999452207e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.262249999999301622e+02
4.991999999999451987e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.264799999999301292e+02
4.993999999999451767e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.267349999999300962e+02
4.995999999999451546e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.269899999999300775e+02
4.997999999999451326e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.272449999999300445e+02
4.999999999999451106e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.274999999999300115e+02
5.001999999999450885e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.277549999999299928e+02
