5.651999999999379298e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.106299999999208694e+02
5.653999999999379078e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.108849999999208364e+02
5.655999999999378858e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.111399999999208035e+02
5.657999999999378637e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.113949999999207705e+02
5.659999999999378417e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.116499999999207375e+02
5.661999999999378197e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.119049999999207330e+02
5.663999999999377977e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.121599999999207000e+02
5.665999999999377756e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.124149999999206671e+02
5.667999999999377536e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.126699999999206341e+02
5.669999999999377316e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.129249999999206011e+02
5.671999999999377096e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.131799999999205681e+02
5.673999999999376875e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.134349999999205636e+02
5.675999999999376655e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.136899999999205306e+02
5.677999999999376435e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.139449999999204977e+02
5.679999999999376215e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.141999999999204647e+02
5.681999999999375994e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.144549999999204317e+02
5.683999999999375774e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.147099999999203987e+02
5.685999999999375554e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.149649999999203942e+02
5.687999999999375333e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.152199999999203612e+02
5.689999999999375113e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.154749999999203283e+02
5.691999999999374893e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.157299999999202953e+02
5.693999999999374673e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.159849999999202623e+02
5.695999999999374452e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.162399999999202294e+02
5.697999999999374232e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.164949999999202248e+02
5.699999999999374012e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.167499999999201918e+02
5.701999999999373792e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.170049999999201589e+02
5.703999999999373571e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.172599999999201259e+02
5.705999999999373351e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.175149999999200929e+02
5.707999999999373131e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.177699999999200600e+02
5.709999999999372911e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.180249999999200554e+02
5.711999999999372690e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.182799999999200224e+02
5.713999999999372470e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.185349999999199895e+02
5.715999999999372250e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.187899999999199565e+02
5.717999999999372029e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.190449999999199235e+02
5.719999999999371809e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.192999999999199190e+02
5.721999999999371589e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.195549999999198860e+02
5.723999999999371369e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.198099999999198531e+02
5.725999999999371148e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.200649999999198201e+02
5.727999999999370928e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.203199999999197871e+02
5.729999999999370708e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.205749999999197541e+02
5.731999999999370488e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.208299999999197496e+02
5.733999999999370267e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.210849999999197166e+02
5.735999999999370047e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.213399999999196837e+02
5.737999999999369827e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.215949999999196507e+02
5.739999999999369606e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.218499999999196177e+02
5.741999999999369386e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.221049999999195848e+02
5.743999999999369166e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.223599999999195802e+02
5.745999999999368946e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.226149999999195472e+02
5.747999999999368725e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.228699999999195143e+02
5.749999999999368505e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.231249999999194813e+02
5.751999999999368285e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.233799999999194483e+02
5.753999999999368065e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.236349999999194154e+02
5.755999999999367844e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.238899999999194108e+02
5.757999999999367624e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.241449999999193778e+02
5.759999999999367404e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.243999999999193449e+02
5.761999999999367184e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.246549999999193119e+02
5.763999999999366963e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.249099999999192789e+02
5.765999999999366743e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.251649999999192460e+02
5.767999999999366523e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.254199999999192414e+02
5.769999999999366302e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.256749999999192084e+02
5.771999999999366082e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.259299999999191755e+02
5.773999999999365862e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.261849999999191425e+02
5.775999999999365642e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.264399999999191095e+02
5.777999999999365421e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.266949999999191050e+02
5.779999999999365201e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.269499999999190720e+02
5.781999999999364981e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.272049999999190391e+02
5.783999999999364761e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.274599999999190061e+02
5.785999999999364540e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.277149999999189731e+02
5.787999999999364320e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.279699999999189401e+02
5.789999999999364100e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.282249999999189356e+02
5.791999999999363880e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.284799999999189026e+02
5.793999999999363659e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.287349999999188697e+02
5.795999999999363439e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.289899999999188367e+02
5.797999999999363219e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.292449999999188037e+02
5.799999999999362998e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.294999999999187708e+02
5.801999999999362778e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.297549999999187662e+02
5.803999999999362558e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.300099999999187332e+02
5.805999999999362338e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.302649999999187003e+02
5.807999999999362117e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.305199999999186673e+02
5.809999999999361897e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.307749999999186343e+02
5.811999999999361677e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.310299999999186014e+02
5.813999999999361457e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.312849999999185968e+02
5.815999999999361236e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.315399999999185638e+02
5.817999999999361016e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.317949999999185309e+02
5.819999999999360796e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.320499999999184979e+02
5.821999999999360575e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.323049999999184649e+02
5.823999999999360355e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.325599999999184320e+02
5.825999999999360135e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.328149999999184274e+02
5.827999999999359915e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.330699999999183945e+02
5.829999999999359694e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.333249999999183615e+02
5.831999999999359474e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.335799999999183285e+02
5.833999999999359254e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.338349999999182955e+02
5.835999999999359034e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.340899999999182910e+02
5.837999999999358813e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.343449999999182580e+02
5.839999999999358593e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.345999999999182251e+02
5.841999999999358373e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.348549999999181921e+02
5.843999999999358153e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.351099999999181591e+02
5.845999999999357932e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.353649999999181262e+02
5.847999999999357712e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.356199999999181216e+02
5.849999999999357492e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.358749999999180886e+02
5.851999999999357271e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.361299999999180557e+02
5.853999999999357051e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.363849999999180227e+02
5.855999999999356831e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.366399999999179897e+02
5.857999999999356611e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.368949999999179568e+02
5.859999999999356390e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.371499999999179522e+02
5.861999999999356170e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.374049999999179192e+02
5.863999999999355950e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.376599999999178863e+02
5.865999999999355730e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.379149999999178533e+02
5.867999999999355509e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.381699999999178203e+02
5.869999999999355289e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.384249999999177874e+02
5.871999999999355069e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.386799999999177828e+02
5.873999999999354849e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.389349999999177498e+02
5.875999999999354628e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.391899999999177169e+02
5.877999999999354408e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.394449999999176839e+02
5.879999999999354188e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.396999999999176509e+02
5.881999999999353967e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.399549999999176180e+02
5.883999999999353747e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.402099999999176134e+02
5.885999999999353527e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.404649999999175805e+02
5.887999999999353307e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.407199999999175475e+02
5.889999999999353086e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.409749999999175145e+02
5.891999999999352866e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.412299999999174815e+02
5.893999999999352646e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.414849999999174486e+02
5.895999999999352426e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.417399999999174440e+02
5.897999999999352205e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.419949999999174111e+02
5.899999999999351985e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.422499999999173781e+02
5.901999999999351765e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.425049999999173451e+02
5.903999999999351544e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.427599999999173122e+02
5.905999999999351324e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.430149999999173076e+02
5.907999999999351104e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.591305328281164000e-01,2.432699999999172746e+02
