5.459999999999400444e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.861499999999235513e+02
5.461999999999400224e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.864049999999235183e+02
5.463999999999400004e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.866599999999235138e+02
5.465999999999399783e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.869149999999234808e+02
5.467999999999399563e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.871699999999234478e+02
5.469999999999399343e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.874249999999234149e+02
5.471999999999399122e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.876799999999233819e+02
5.473999999999398902e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.879349999999233489e+02
5.475999999999398682e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.881899999999233444e+02
5.477999999999398462e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.884449999999233114e+02
5.479999999999398241e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.886999999999232784e+02
5.481999999999398021e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.889549999999232455e+02
5.483999999999397801e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.892099999999232125e+02
5.485999999999397581e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.894649999999231795e+02
5.487999999999397360e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.897199999999231750e+02
5.489999999999397140e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.899749999999231420e+02
5.491999999999396920e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.902299999999231090e+02
5.493999999999396699e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.904849999999230761e+02
5.495999999999396479e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.907399999999230431e+02
5.497999999999396259e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.909949999999230101e+02
5.499999999999396039e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.912499999999230056e+02
5.501999999999395818e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.915049999999229726e+02
5.503999999999395598e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.917599999999229397e+02
5.505999999999395378e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.920149999999229067e+02
5.507999999999395158e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.922699999999228737e+02
5.509999999999394937e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.925249999999228407e+02
5.511999999999394717e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.927799999999228362e+02
5.513999999999394497e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.930349999999228032e+02
5.515999999999394277e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.932899999999227703e+02
5.517999999999394056e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.935449999999227373e+02
5.519999999999393836e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.937999999999227043e+02
5.521999999999393616e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.940549999999226998e+02
5.523999999999393395e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.943099999999226668e+02
5.525999999999393175e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.945649999999226338e+02
5.527999999999392955e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.948199999999226009e+02
5.529999999999392735e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.950749999999225679e+02
5.531999999999392514e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.953299999999225349e+02
5.533999999999392294e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.955849999999225304e+02
5.535999999999392074e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.958399999999224974e+02
5.537999999999391854e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.960949999999224644e+02
5.539999999999391633e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.963499999999224315e+02
5.541999999999391413e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.966049999999223985e+02
5.543999999999391193e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.968599999999223655e+02
5.545999999999390973e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.971149999999223610e+02
5.547999999999390752e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.973699999999223280e+02
5.549999999999390532e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.976249999999222950e+02
5.551999999999390312e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.978799999999222621e+02
5.553999999999390091e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.981349999999222291e+02
5.555999999999389871e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.983899999999221961e+02
5.557999999999389651e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.986449999999221916e+02
5.559999999999389431e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.988999999999221586e+02
5.561999999999389210e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.991549999999221257e+02
5.563999999999388990e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.994099999999220927e+02
5.565999999999388770e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.996649999999220597e+02
5.567999999999388550e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,1.999199999999220267e+02
5.569999999999388329e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.001749999999220222e+02
5.571999999999388109e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.004299999999219892e+02
5.573999999999387889e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.006849999999219563e+02
5.575999999999387668e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.009399999999219233e+02
5.577999999999387448e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.011949999999218903e+02
5.579999999999387228e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.014499999999218858e+02
5.581999999999387008e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.017049999999218528e+02
5.583999999999386787e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.019599999999218198e+02
5.585999999999386567e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.022149999999217869e+02
5.587999999999386347e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.024699999999217539e+02
5.589999999999386127e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.027249999999217209e+02
5.591999999999385906e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.029799999999217164e+02
5.593999999999385686e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.032349999999216834e+02
5.595999999999385466e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.034899999999216504e+02
5.597999999999385246e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.037449999999216175e+02
5.599999999999385025e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.039999999999215845e+02
5.601999999999384805e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.042549999999215515e+02
5.603999999999384585e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.045099999999215470e+02
5.605999999999384364e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.047649999999215140e+02
5.607999999999384144e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.050199999999214810e+02
5.609999999999383924e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.052749999999214481e+02
5.611999999999383704e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.055299999999214151e+02
5.613999999999383483e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.057849999999213821e+02
5.615999999999383263e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.060399999999213776e+02
5.617999999999383043e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.062949999999213446e+02
5.619999999999382823e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.065499999999213117e+02
5.621999999999382602e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.068049999999212787e+02
5.623999999999382382e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.070599999999212457e+02
5.625999999999382162e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.073149999999212127e+02
5.627999999999381942e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.075699999999212082e+02
5.629999999999381721e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.078249999999211752e+02
5.631999999999381501e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.080799999999211423e+02
5.633999999999381281e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.083349999999211093e+02
5.635999999999381060e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.085899999999210763e+02
5.637999999999380840e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.088449999999210434e+02
5.639999999999380620e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.090999999999210388e+02
5.641999999999380400e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.093549999999210058e+02
5.643999999999380179e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.096099999999209729e+02
5.645999999999379959e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.098649999999209399e+02
5.647999999999379739e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.101199999999209069e+02
5.649999999999379519e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.103749999999209024e+02
5.651999999999379298e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.106299999999208694e+02
5.653999999999379078e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.108849999999208364e+02
5.655999999999378858e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.111399999999208035e+02
5.657999999999378637e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.113949999999207705e+02
5.659999999999378417e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.116499999999207375e+02
5.661999999999378197e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.119049999999207330e+02
5.663999999999377977e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.121599999999207000e+02
5.665999999999377756e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.124149999999206671e+02
5.667999999999377536e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.126699999999206341e+02
5.669999999999377316e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.129249999999206011e+02
5.671999999999377096e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.131799999999205681e+02
5.673999999999376875e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.134349999999205636e+02
5.675999999999376655e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.136899999999205306e+02
5.677999999999376435e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.139449999999204977e+02
5.679999999999376215e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.141999999999204647e+02
5.681999999999375994e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.144549999999204317e+02
5.683999999999375774e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.147099999999203987e+02
5.685999999999375554e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.149649999999203942e+02
5.687999999999375333e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.152199999999203612e+02
5.689999999999375113e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.154749999999203283e+02
5.691999999999374893e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.157299999999202953e+02
5.693999999999374673e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.159849999999202623e+02
5.695999999999374452e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.162399999999202294e+02
5.697999999999374232e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.164949999999202248e+02
5.699999999999374012e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.167499999999201918e+02
5.701999999999373792e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.170049999999201589e+02
5.703999999999373571e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.172599999999201259e+02
5.705999999999373351e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.175149999999200929e+02
5.707999999999373131e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.177699999999200600e+02
5.709999999999372911e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.180249999999200554e+02
5.711999999999372690e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.951904914743401998e-01,2.182799999999200224e+02
